2061,0.003019875154078245
861,0.003019369674143349
2653,0.0030184698969915173
3465,0.0030141190840167024
2441,0.003013644721677093
3139,0.003013498292947275
539,0.0030097987908406613
2519,0.0030079795720865635
2278,0.003004562770651517
1980,0.0029957283491291965
3766,0.0029864095677267386
500,0.002977059201889729
3144,0.002966042441582929
1387,0.002964638879121774
928,0.0029601884084787754
3161,0.0029589931859873306
963,0.002958339138920874
53,0.002953989243777452
76,0.0029450962986269213
2130,0.0029442928174802747
3276,0.0029368090716903445
2993,0.002929679120287233
2707,0.002924396802552027
2749,0.002913104733997994
3795,0.0029091321802256626
3824,0.002908340421147657
2255,0.002907080180750796
2580,0.0029059828032274113
2259,0.002904006456538563
1085,0.0028822326861373685
524,0.0028815571064885843
2798,0.002870365600930281
997,0.0028679853890946194
838,0.0028668914033408923
2480,0.0028667904985426357
1224,0.002864863558586712
872,0.0028531683965020357
776,0.002850055146097941
2646,0.0028425635012702395
3306,0.0028191770345736065
2420,0.002815636789191046
233,0.002808869161735807
560,0.002808673165635141
3476,0.002802462163237864
124,0.002802413310592932
1513,0.00277778636977628
1932,0.002774968602994968
1654,0.0027746264218072823
3417,0.002770368141551945
1603,0.002770368141551945
2810,0.0027646866705396964
1397,0.002764538570017457
2178,0.002759055442451672
2880,0.0027576364976432915
3715,0.002754019594742161
866,0.002747657112014365
1284,0.002739408993756953
289,0.0027309722426585074
561,0.0027212580978560595
3596,0.0027171257749549877
216,0.0027166986796193066
2954,0.0027161033745842843
2499,0.0027126296758098875
716,0.002712489907140652
146,0.0027071169540739174
2918,0.0027071169540739174
1507,0.00270648230918742
3834,0.002696133445557009
663,0.0026833251651158675
3815,0.0026828389708177308
627,0.0026810923722356468
3841,0.002676212504237985
2518,0.0026756436812336148
3782,0.0026677744652215873
3634,0.002656858386213743
466,0.002640260177481559
2892,0.0026382902268077997
482,0.0026330073433435985
3933,0.002616126698910368
3172,0.002615574436904691
1314,0.002593717934722559
908,0.002584434205769084
2761,0.0025791374368878605
2567,0.0025761532861951013
1912,0.0025512498754281018
535,0.0025471259647325425
3366,0.002544987703400413
1987,0.002539325575706118
1095,0.002537698367497839
487,0.0025367067724292127
773,0.00253606115444526
1726,0.002534619139819253
2169,0.002532249671113358
1011,0.002529954155767149
856,0.002524748891848536
389,0.0025192297311319627
1056,0.002512205485223091
1012,0.002512205485223091
1671,0.0025101802612200025
3241,0.0025011142562729625
3619,0.002497789486242299
2107,0.002493244515938813
3060,0.002483349674092422
3228,0.00248114818420006
1098,0.002478394418964205
3544,0.002473511631104987
313,0.002466297628760673
3197,0.0024627223666608823
1378,0.0024589620037469588
2788,0.002456340646997455
533,0.0024547610321551034
976,0.0024524777426131626
3170,0.002433029132805728
2205,0.002428865735523398
175,0.002417697047917161
3721,0.0024160516156742557
1227,0.002400840488777319
3483,0.002383054185612949
2783,0.002383054185612949
2366,0.002367803869750852
1080,0.0023529023660506724
2717,0.002341448700226304
3938,0.0023404837161979477
1501,0.002334324538243262
2785,0.0023323744630858075
3825,0.002331259512811175
49,0.002330504693826274
1566,0.002325715585589627
2086,0.002324109441069826
2823,0.002312537047247622
3292,0.0023120386624334932
319,0.0023061906856539282
2359,0.002280805258345413
2625,0.002278796884779464
703,0.002275624707587577
2229,0.002273413010850883
209,0.002270951955927194
1355,0.0022683736829334517
3638,0.002265963424176423
705,0.002259436017983096
522,0.0022560920495172995
1817,0.002248523332083509
998,0.0022288474925909736
2113,0.0022264210826207094
297,0.0022133912012768414
2656,0.002211079869091311
3793,0.0022041051268556003
2453,0.002201346018844048
3566,0.0022006348347311908
3182,0.0021999469874946086
1913,0.0021878727253762846
1040,0.0021755284376413445
3922,0.002164958440104597
3802,0.0021645778170790147
590,0.0021585525553842627
1369,0.0021577980428681707
3691,0.0021575186921374886
2729,0.0021575163831801195
3485,0.0021538304788727407
606,0.0021517925282388377
241,0.002150822064485764
1442,0.0021505599976906283
2849,0.0021499031871760168
1672,0.002145796773715608
618,0.0021387823842280327
114,0.002129295100612361
2041,0.002118394957334227
3688,0.002113254698638
402,0.002104642610052277
720,0.0021023252367900376
106,0.0020964295561574585
1897,0.002094013905268845
3831,0.0020917332106404874
974,0.002089372382218147
1752,0.0020834501891726595
2748,0.002078259500439744
1803,0.002068558726429705
2889,0.002057997648915963
954,0.002037040480211564
1329,0.0020276230419675775
2743,0.0020226467707236268
3736,0.002019078531837205
3851,0.002017357551117209
382,0.002008730286114104
109,0.00199818238055156
68,0.001998004647464842
1129,0.0019926992829383265
3427,0.001977596594765959
2411,0.001971779810410786
2526,0.0019705297358623385
2050,0.001966623395965253
1895,0.0019639958886601048
365,0.0019619417360353707
116,0.0019608202287570665
1660,0.0019583329039584312
1477,0.0019520230200334684
2792,0.0019460098752935907
3610,0.001944913269214784
3573,0.0019445060227551766
80,0.0019406724777583878
1545,0.0019362043978286708
3208,0.0019347624708956227
1028,0.0019342546238150413
531,0.0019207786699679246
3177,0.001919033587396502
3625,0.0019054385093770078
599,0.001879267798669238
3232,0.0018769175492024273
1681,0.0018756156366490824
1967,0.0018721451125461434
2899,0.001867838024938012
1127,0.0018642285691604797
2938,0.0018477184721974046
818,0.0018412617901568868
2622,0.0018374157022235695
3999,0.0018252969125573347
2352,0.001824772580468736
2043,0.0018160830582649961
2619,0.001782996816846823
2835,0.0017826144647245504
1512,0.0017767970202506188
3420,0.0017723503123536015
986,0.0017667095483907605
575,0.00176530494655286
1288,0.0017651810339294593
3038,0.0017601893249909696
2256,0.00175530845188411
2667,0.0017535815350781625
2919,0.0017382032964974414
1330,0.0017376224575370721
2002,0.001736595603334295
1724,0.0017343551751445349
35,0.0017340877881682278
489,0.0017253789511516874
725,0.0017251028555239276
3315,0.0017223223850341676
1780,0.0017179676929008052
283,0.0017080837922516419
3937,0.0017030168506019375
3061,0.001698326731198238
2564,0.0016929207551266744
1261,0.0016911381120362382
3978,0.0016904887023100699
1,0.0016891681691127113
540,0.0016841608920389072
1956,0.0016835458073006814
2739,0.0016732972206811936
245,0.001672461413916842
1053,0.0016679807888309742
142,0.001667522323308108
2834,0.0016652740781544454
16,0.0016628367017140358
960,0.0016588411952793767
2146,0.0016587638526866116
1494,0.0016577208245399716
3738,0.0016504484867368387
1981,0.0016469734813229914
3711,0.0016430607143705738
1029,0.001639974899294301
3054,0.0016332696717939162
2158,0.0016326577141166268
2811,0.0016326577141166268
1189,0.001627368606024784
1341,0.0016227455641185675
2365,0.0016163942924113225
3722,0.0016144542065620847
702,0.0016131414355852573
3277,0.0016078716156714074
2696,0.0016010491395876073
570,0.0016005355932397565
596,0.00159913973079433
348,0.0015972392997157662
751,0.0015930957627830256
281,0.00159168716567941
3811,0.001585232161323251
168,0.0015843612165983365
3718,0.0015806550410012625
580,0.0015445719593592429
1504,0.0015386505796575974
1517,0.0015368482189577664
412,0.0015300015525548266
3541,0.0015265627363709655
2577,0.0015192837690368279
294,0.001517742600507407
783,0.001516352037697333
1990,0.0015091447668166295
2633,0.001507525987967676
2025,0.0014981424234038279
1133,0.001494686991178919
624,0.0014937745025910333
29,0.0014935316936575628
1346,0.0014932710359137533
3117,0.001492809478939845
2561,0.0014912499745132347
3538,0.0014865106594338356
1577,0.0014863369430520106
2660,0.0014825191507123426
2263,0.0014805028723564953
1820,0.0014768046797802926
3535,0.0014766788263763794
2064,0.0014686729270841404
3342,0.0014669661287290481
1491,0.0014652130700213662
1408,0.0014649158855977347
3279,0.0014579253123382045
781,0.0014514280351087653
2726,0.0014478409191037848
3334,0.0014456020017462965
3319,0.0014444040259147426
853,0.001439716267552094
2056,0.0014294031667134186
3604,0.0014281011369345598
1829,0.0014249842651072226
2019,0.0014239160624020474
3777,0.001419071105242903
1226,0.0014107111046798588
2710,0.0014076004593161614
1049,0.0014031806390121795
3314,0.0013983036795990895
355,0.0013978669205588065
2532,0.0013891149050173355
2895,0.0013809576852604989
1778,0.001379608801055346
3404,0.0013570726908251234
1052,0.0013529390042102752
3156,0.0013529390042102752
3086,0.0013474850460012608
1596,0.001340784264960714
785,0.001330197136390093
2670,0.0013153924967389086
3245,0.0013014168887728785
519,0.001300071443804974
2168,0.00129883214973245
3993,0.0012943153346302555
336,0.0012935992770567392
2148,0.0012926940374826596
2969,0.0012805760673301654
3036,0.0012789304407579848
556,0.0012709209000619222
274,0.001268316645179815
896,0.0012632400261098878
40,0.0012632232941017015
1855,0.0012552133171176395
3584,0.0012488506169037713
810,0.001247423976997175
1960,0.0012456996481163773
2415,0.001242520458047034
3127,0.0012413198934990233
615,0.0012374093678258124
1173,0.0012364263917107293
1550,0.0012350592074311375
3653,0.0012337187529857484
969,0.0012317437919579476
1607,0.001227914384049572
2502,0.001207130897898507
683,0.0012027760713360304
2320,0.0011969120170261564
3256,0.0011844176818377814
2979,0.001178690694731718
292,0.0011775640125101562
2638,0.001168902353473875
3597,0.0011589967343008931
1963,0.0011356248785425725
2872,0.0011316859348634411
1496,0.0011238108008275063
2662,0.0011178562769445046
3655,0.0011139659999379106
2604,0.0011136346406513912
101,0.0011008831016752056
1398,0.0010954151082406428
3600,0.0010886006889794548
3687,0.0010852808184272104
1511,0.0010761776085873038
3506,0.0010745693721786946
3042,0.001072555726456029
3173,0.0010626195095750886
565,0.0010566905117024338
1099,0.0010556282049713774
3608,0.0010530192846621386
2361,0.001046830436544024
1178,0.0010432349267433716
2042,0.0010315884423992153
3874,0.0010216058458350566
2600,0.0010214377748247435
2020,0.0010205212975033604
3092,0.001007581357516435
906,0.0010042459005997237
3078,0.0009992283291337806
2109,0.0009901888860019165
2529,0.0009879605346746897
2413,0.0009854891537735247
1237,0.0009828595084095282
1565,0.00097913972914598
2036,0.0009790117807482763
1013,0.0009784302657732666
1023,0.0009716868744144148
1100,0.0009679815228057936
3666,0.0009550791200392172
2977,0.0009537687808426141
2154,0.0009338574736796383
3890,0.0009181257376380187
1731,0.0009176624086597997
3414,0.0009158513543844267
1656,0.0009120733541790627
3001,0.0009107775264045226
221,0.0009058442317504984
3000,0.0008892775224098856
6,0.0008809429533295477
3200,0.0008768550728416059
3871,0.0008639742736883068
1772,0.0008473517138690246
1323,0.0008027139918310978
3369,0.0007934434620962782
1308,0.0007857326767497071
3129,0.0007715645564286143
1472,0.0007662864065835269
2903,0.0007534494103996725
2647,0.0007503975114491744
549,0.0007144715209387631
2784,0.0007143421611026547
749,0.0007016233303158465
3602,0.0007004575609984808
3570,0.0006730721841686912
3442,0.0006428518010366104
1000,0.0006225835631647865
321,0.0006193599990780088
1889,0.0005993914055995741
3321,0.0005617606545053092
3547,0.00046306492515820656
1622,0.00045348247003670813
1460,0.00044817420882898673
2222,0.00038367335973427683
417,0.00032137811842335786
