93,0.002720118559792699
3875,0.0027181059098067006
901,0.0027064188611170873
3585,0.0026952515734864936
1224,0.002683897089611783
1631,0.0026792652780591605
2146,0.002678514212671707
563,0.002677090011378149
1944,0.002658223999108242
3728,0.0026443347409570877
785,0.0026214903890509128
636,0.002619415653909834
659,0.002607414898764268
2372,0.0025998324246276528
818,0.0025853118259792536
1134,0.0025852393173354726
1491,0.002584283446547125
1472,0.0025837030555200544
3335,0.0025807613977648033
2255,0.0025726309180396983
1421,0.0025643100492528373
590,0.0025606761346768626
2526,0.0025471199053723626
3961,0.002542403836783713
2234,0.0025283232076052224
1166,0.0025267024254930414
1456,0.0025214860451352153
3691,0.0025158982365084234
3711,0.0025144238565892063
3012,0.00251373229177405
376,0.002511569557564127
500,0.0025052344337245657
1436,0.0024948805386613686
3777,0.0024934646411102442
505,0.002486832053921474
2660,0.0024775677941850033
3383,0.0024692981248025845
2415,0.002468771990294966
3082,0.0024682330295928536
3145,0.0024667708260156496
1558,0.0024648790754848823
3981,0.0024577122996028732
2508,0.0024560349359864122
76,0.002453312269616251
3384,0.0024436901307381222
2889,0.0024430736510470587
1392,0.002440061069272174
2453,0.002429115179140691
1435,0.0024272135780777555
2107,0.0024255431609964346
2796,0.0024216453050212843
1731,0.0024176626334894654
2002,0.0024048383438796
1355,0.0024043022416037445
281,0.0024000769384614836
1912,0.0023719220778655493
2561,0.002371741233249136
1735,0.0023691162515549528
3967,0.0023664042248181475
1514,0.0023472125051138123
3721,0.0023429999598759857
1950,0.002342791336309352
2879,0.002340507178221179
2602,0.002337011964567445
627,0.0023272919412754287
2767,0.0023270842938026073
196,0.0023264462599912436
760,0.0023171353225520702
2647,0.0023168379424916173
289,0.0023054970056664297
1477,0.002304863566765134
3320,0.0023048174270815006
2446,0.0022956728661927056
2670,0.0022956615569717288
2520,0.0022892628488860355
2958,0.0022699292887183283
3208,0.00226915783664804
1485,0.0022684195007922903
969,0.002267727175082279
703,0.0022656012718162387
1887,0.002264989338068978
2178,0.0022520350598803506
271,0.0022488323250351014
2899,0.0022422541226711857
2600,0.002238904528568135
2835,0.002238293833568587
2329,0.0022374174733707556
3242,0.002236634648414662
2656,0.002234909459865881
890,0.0022340959037310286
80,0.0022330779867816308
164,0.0022305048356294965
2892,0.0022096959925935206
1189,0.0022022278406606897
1592,0.002199861398712301
1378,0.0021841352789508414
3417,0.002180195748434654
1603,0.002180195748434654
3245,0.0021656582545857535
490,0.0021622904706083564
1913,0.0021601487290452198
152,0.002156774614878959
2707,0.002154539829069274
1369,0.0021537778910356653
1453,0.0021439064983549915
3306,0.0021222308935635896
3038,0.002121547147816247
1607,0.002116249698283237
148,0.0021158817509060097
2665,0.0021147333917866102
2823,0.0021124068669996824
1579,0.0021080420281609927
1122,0.0020994806760592432
1956,0.0020967642875047462
436,0.0020924042330569535
1534,0.0020845695007459873
1499,0.0020788972431389587
1904,0.002078117912269536
3177,0.00207794354389112
1402,0.0020751466374868874
2265,0.002071374470156941
513,0.002069379908403104
3141,0.0020666711091041727
2366,0.0020641869303483053
431,0.0020597516058431992
539,0.0020572574693884078
1660,0.0020562967957082684
3600,0.002050200083184414
419,0.0020495951116945525
1432,0.0020456513093744864
2288,0.0020294845473314074
2987,0.0020219200385494427
2749,0.0020179065965996684
1981,0.0020077284075797936
908,0.0020015929580253144
142,0.001998432801375197
1952,0.0019903771189003
1596,0.0019902615276354498
624,0.001990240310702662
2316,0.0019862357557454053
1233,0.0019568078632742117
1874,0.0019522786295986532
1087,0.0019466751993646877
2155,0.001937380417363467
751,0.0019372535170646824
1987,0.0019269597937458325
101,0.001925067351335229
2785,0.001922323768188088
3954,0.0019223127673612356
3938,0.0019169298119697017
2480,0.0019084325498774785
903,0.0019070327161303476
2355,0.0019055631251002113
606,0.0019046568050524345
3483,0.0019017846148027455
2783,0.0019017846148027455
1930,0.001896080717312704
1103,0.0018926192996771938
2653,0.0018885747626259178
1211,0.0018850247738095593
3341,0.0018841130142586765
3855,0.0018681922809225633
432,0.001860761676599576
301,0.0018577852500013012
1932,0.0018563879278905497
928,0.0018543163747651284
866,0.0018468586719197991
773,0.0018383753617143234
1513,0.001833016749481908
3377,0.0018213748975367823
1681,0.0018175255672244213
3228,0.0018168491700783634
1444,0.0018163328760710407
1496,0.0018139298040949253
1566,0.0018105111737580376
294,0.0018088224466790163
1980,0.0018003173455548751
2019,0.0017994546154514097
1330,0.001788067822348626
2153,0.0017878760890696493
1855,0.0017832309429683568
803,0.0017789231514692308
3061,0.0017764674640337443
3765,0.001772645797768516
3173,0.0017690402615765223
3999,0.0017640894141026486
2592,0.0017635722943300386
1806,0.001762698110771475
3181,0.0017483086313289963
3078,0.0017464021523400748
781,0.0017404543319387042
3476,0.001733648603001731
1100,0.0017291467581050937
2598,0.001729008436252679
3139,0.0017281153274808266
853,0.0017274743255911674
2636,0.001724271409760893
2667,0.0017224776279868511
2353,0.0017194727159109107
2743,0.0017171599560884905
2727,0.0017114965192960557
2577,0.001698038098024031
106,0.0016974512610607782
3414,0.0016931753423927662
1098,0.001691282130458239
789,0.0016862895670829382
2113,0.0016805738654758092
2646,0.0016756613710423639
3566,0.0016579523585838398
2909,0.0016493246123292673
223,0.001645846651083477
3465,0.0016317127976416097
482,0.0016298198517869134
2066,0.0016167761159329704
2352,0.001613877158599639
1567,0.0016126457225087727
1020,0.0016087652498378848
2519,0.0016055426576157405
2164,0.0016053101622905213
2977,0.0015977636246172365
2240,0.0015947208651831556
1716,0.0015883094038801084
393,0.0015848946208385439
776,0.0015838153141977923
2361,0.0015804052022469121
2502,0.0015802896933908939
3420,0.0015636229092665355
2566,0.0015587349648227213
2710,0.0015538734345928336
3321,0.0015389739102340857
2662,0.001537591157953275
1095,0.0015353036823401256
1173,0.0015347488919165526
3233,0.00153013933926108
2633,0.0015268391643444828
1752,0.0015246370571346051
2811,0.0015193715574328265
2158,0.0015193715574328265
156,0.001518241919807056
862,0.0015146611764047756
3121,0.0015093876659425286
2880,0.0015032553676422387
549,0.0014976867187033237
297,0.0014912927966173187
3256,0.0014891820914425594
531,0.0014882024937431923
116,0.0014820909739099183
534,0.0014758813823029606
3135,0.0014729176293855903
2903,0.001468613899818702
417,0.0014586296617579136
1778,0.0014555417132893714
1379,0.0014533022116345877
2472,0.001453107619433323
2259,0.0014480730432762648
1398,0.0014452794825427818
2239,0.0014451012440339999
916,0.001443901441605356
3890,0.0014370459498102392
3200,0.0014316214465062852
2180,0.0014283853705846046
1053,0.0014259342071871958
35,0.0014251924249140617
1408,0.0014205965447396465
2282,0.0014176090695868593
3391,0.001414491374507858
861,0.001411590259458785
1460,0.0014035264924428254
1656,0.0013999635780266794
355,0.001397072987691372
2564,0.0013900681359048498
719,0.001385675789275743
3334,0.0013813106234622202
3655,0.0013754641574164944
3874,0.0013719964422711417
3178,0.0013717498816502686
2042,0.0013681432478268108
209,0.0013675265058814825
2036,0.0013624926415749137
2064,0.0013624618104145906
3766,0.0013615520153572808
3292,0.0013571652123312988
3276,0.0013490028516040902
2604,0.0013442963769202724
580,0.0013387791032608708
2138,0.0013355267280321795
2625,0.0013348952892514568
1013,0.0013248054613191752
29,0.0013248054613191752
2979,0.0013242580910729094
3834,0.0013209571401840811
3802,0.0013209571401840811
1643,0.0013198442618158066
3170,0.0013196513984406024
974,0.001314281056194841
2256,0.0013121017290182474
1000,0.0013115425230216709
16,0.001310728429139851
3851,0.0013076724156014365
1833,0.0013058514791156263
2529,0.001304755815447481
3811,0.0012990222570531192
764,0.0012899389444272873
3060,0.0012870085972563922
1772,0.0012792652862922992
2320,0.0012760758506265677
1494,0.0012691014455906893
998,0.0012664990372494866
3464,0.0012584461254165245
3722,0.0012581175328789395
2213,0.0012560600626811194
2938,0.0012554701214991658
3653,0.0012519126066869682
1654,0.0012488124603283364
2205,0.0012381005391414353
1178,0.001221823780183145
906,0.0012211912239185494
233,0.0012194028100569094
1817,0.0012179765872874931
1,0.0012174600615445686
1975,0.001215817179148838
3349,0.0012134714861301147
2169,0.0012121038558738039
527,0.0012094721963680868
1565,0.001205930536984508
1028,0.00120206668094906
3042,0.0011969964567825461
389,0.0011881460148051282
3086,0.0011775025859359469
2717,0.001177121435809646
1726,0.0011732176673154638
3279,0.0011730409955687882
2369,0.0011725901666593825
1029,0.001168615700173091
2895,0.0011659982534605062
1895,0.001164891766741627
3182,0.0011576822881037515
3604,0.001156621405377349
1550,0.0011566141207979652
3687,0.0011548796200944813
2532,0.0011472740501417872
3998,0.0011413262847500476
2263,0.001141301525540829
1829,0.001136767741201592
725,0.0011317757956545087
1415,0.0011266082918152034
19,0.001123818010049199
68,0.0011224906089162205
1622,0.0011103426997087513
3718,0.0011060678066604653
2050,0.0011056097034100407
2567,0.0011000085205834322
2834,0.0010904575660798499
1052,0.0010900685417013656
3156,0.0010900685417013656
2145,0.0010781704621576679
541,0.0010752405902393742
3776,0.0010735224603162904
2872,0.001058052129164295
3570,0.0010543035698029326
615,0.0010498640289879862
3407,0.0010495087109675418
3314,0.001046455756058109
385,0.0010454327533133217
683,0.0010386446932802362
2547,0.0010327725531921062
3602,0.0010314808592307883
3815,0.0010281473143701496
3608,0.0010266265033830923
1511,0.0010247698064087933
896,0.0010063716287146607
3573,0.001001670405004527
2638,0.0009935009064660821
3241,0.000993198998560113
1820,0.0009899524002814407
1133,0.000980210733107154
2168,0.0009582222936538261
3841,0.0009434722132248744
519,0.0009298116428328338
3129,0.0009287433212178132
2518,0.0009248446902317729
1288,0.0009231795499546246
2696,0.0009198061133226793
3993,0.0009145774864382293
1501,0.0009145531198460072
1256,0.0009108140739900378
218,0.0009086448139796457
221,0.0009064353510730615
2954,0.0009053248728325917
963,0.0009052358658435492
1023,0.0009029903627777762
3001,0.0008705588047146345
2784,0.0008527439075936418
2222,0.0008428801989917818
1963,0.0008393505862939885
810,0.0008029519383014349
749,0.0007962642145274962
986,0.0007955045429005443
2001,0.0007948531034871547
1439,0.0007928059021180578
3547,0.0007905550162072179
2726,0.0007873103719141427
2148,0.0007760449129256881
1889,0.0007649514770370896
1130,0.0007467125809265625
321,0.0007429907979241976
665,0.0007311300363535815
3544,0.0007300379463877762
189,0.0007061246007950266
3390,0.0006842240347225423
1600,0.000671110714096534
533,0.0006673739317809634
2413,0.0006550111027139958
599,0.0006536512995323698
2109,0.0006523073579406362
109,0.0006419638797001631
3960,0.0006314188246862468
2061,0.0006053634477676109
241,0.0006019484510430327
3410,0.0005892314989961729
313,0.000580093678570817
2056,0.0005578271117134021
1512,0.0005412470023970077
1308,0.0005331902779057805
3342,0.0005167951163063194
3127,0.0005085134986983924
1341,0.00048001717812032807
114,0.00041262287883835655
3517,0.0003625583640023672
3666,0.00034827608242950003
2993,0.00029822770858656586
3092,0.0002616288576895544
